1.4293101117634182E9	1.09625244140625	7.41778564453125	0.9350128173828125
1.4293101117833462E9	1.04864501953125	7.2344970703125	0.0780792236328125
1.4293101118026028E9	0.97247314453125	7.00360107421875	-0.0980682373046875
1.4293101118232327E9	1.3319091796875	6.99407958984375	0.2328033447265625
1.4293101118431606E9	1.49853515625	7.20831298828125	0.3613433837890625
1.4293101118631191E9	1.47235107421875	7.4725341796875	0.5041656494140625
1.429310111883047E9	1.87939453125	7.97479248046875	0.6660308837890625
1.429310111902975E9	2.7125244140625	8.66033935546875	-0.1861419677734375
1.4293101119229336E9	3.8360595703125	9.400634765625	-0.6312713623046875
1.4293101119428616E9	4.80487060546875	10.04095458984375	-0.0147552490234375
1.4293101119627895E9	5.29522705078125	10.58367919921875	0.9421539306640625
1.4293101119827175E9	4.87152099609375	10.8812255859375	1.4206085205078125
1.4293101120020351E9	4.35498046875	11.2049560546875	1.5991363525390625
1.4293101120226345E9	4.08599853515625	11.28350830078125	0.8136138916015625
1.4293101120425625E9	5.3642578125	12.62127685546875	-0.8336029052734375
1.4293101120624905E9	6.02362060546875	12.45465087890625	-0.0885467529296875
1.429310112082449E9	3.99554443359375	12.07855224609375	-0.2623138427734375
1.429310112102377E9	1.7318115234375	11.36444091796875	0.1542510986328125
1.4293101121223354E9	0.86297607421875	11.27398681640625	1.1063995361328125
1.4293101121422634E9	1.15814208984375	10.92645263671875	2.8916778564453125
1.4293101121621914E9	0.99151611328125	10.78839111328125	2.4227447509765625
1.42931011218215E9	0.8939208984375	10.09808349609375	1.5039215087890625
1.429310112201437E9	1.25335693359375	8.49609375	1.6895904541015625
1.4293101122220364E9	1.79608154296875	7.5106201171875	2.6369781494140625
1.4293101122419643E9	2.64825439453125	6.91790771484375	1.0802154541015625
1.429310112261221E9	3.7646484375	6.36328125	0.7279205322265625
1.4293101122811794E9	4.39068603515625	6.439453125	-0.6574554443359375
1.4293101123017483E9	3.0791015625	6.429931640625	-0.9550018310546875
1.4293101123217068E9	1.81988525390625	6.76080322265625	0.1018829345703125
1.4293101123432522E9	0.95343017578125	7.12261962890625	1.0302276611328125
1.4293101123609219E9	0.4559326171875	7.5391845703125	1.2682647705078125
1.4293101123843594E9	0.289306640625	8.03668212890625	0.5089263916015625
1.4293101124008694E9	0.574951171875	8.6531982421875	-0.2884979248046875
1.4293101124207058E9	1.336669921875	9.31494140625	-0.0504608154296875
1.4293101124406338E9	2.326904296875	10.11712646484375	0.3137359619140625
1.4293101124605923E9	2.92437744140625	10.847900390625	0.7088775634765625
1.4293101124805813E9	3.8170166015625	11.21209716796875	0.4279937744140625
1.4293101125005398E9	4.6453857421875	11.11212158203125	0.1471099853515625
1.4293101125204678E9	4.41925048828125	10.7288818359375	1.1706695556640625
1.4293101125404263E9	3.336181640625	11.47869873046875	2.3132476806640625
1.4293101125603542E9	3.126708984375	10.93359375	3.0868682861328125
1.4293101125802822E9	1.65325927734375	10.6336669921875	-1.8143157958984375
1.4293101126002407E9	1.1986083984375	10.97406005859375	-3.6757659912109375
1.4293101126201687E9	1.393798828125	11.23828125	-2.3903656005859375
1.4293101126401272E9	1.88177490234375	11.56201171875	0.1256866455078125
1.4293101126600552E9	2.67205810546875	11.78814697265625	-0.7502899169921875
1.4293101126802273E9	2.55303955078125	11.35968017578125	-3.2711029052734375
1.4293101127021694E9	2.51971435546875	10.07427978515625	-2.5427093505859375
1.429310112720602E9	2.01983642578125	8.8150634765625	-0.1551971435546875
1.42931011274053E9	1.74609375	8.124755859375	0.9231109619140625
1.4293101127604885E9	2.05792236328125	7.934326171875	0.5731964111328125
1.4293101127804165E9	2.37689208984375	7.67724609375	0.1018829345703125
1.4293101127996426E9	1.7984619140625	7.20355224609375	0.2137603759765625
1.4293101128202724E9	1.4556884765625	6.90838623046875	0.5946197509765625
1.429310112840231E9	1.18194580078125	6.753662109375	0.9826202392578125
1.4293101128601894E9	1.565185546875	6.90838623046875	1.0088043212890625
1.4293101128801174E9	1.622314453125	6.88458251953125	0.2994537353515625
1.429310112900137E9	1.7984619140625	7.153564453125	-0.6384124755859375
1.429310112920004E9	2.955322265625	7.7962646484375	-0.6955413818359375
1.4293101129399319E9	4.39068603515625	8.51751708984375	-0.4765472412109375
1.4293101129598598E9	5.35711669921875	9.4720458984375	-0.0052337646484375
1.4293101129798183E9	5.32379150390625	10.200439453125	0.2089996337890625
1.4293101129997768E9	3.66705322265625	10.5574951171875	-0.4503631591796875
1.4293101130197048E9	3.31475830078125	11.0240478515625	-0.1290130615234375
1.4293101130396328E9	3.92889404296875	11.1763916015625	0.6612701416015625
1.4293101130595913E9	4.8739013671875	12.1856689453125	0.0423736572265625
1.4293101130795193E9	4.78582763671875	11.61199951171875	0.7850494384765625
1.4293101130994778E9	3.12908935546875	11.23828125	-0.0337982177734375
1.4293101131194057E9	1.71514892578125	11.3192138671875	-0.1432952880859375
1.4293101131393337E9	1.80084228515625	11.44775390625	1.8847808837890625
1.4293101131592922E9	1.9603271484375	11.43585205078125	3.8319244384765625
1.4293101131792202E9	1.70086669921875	11.781005859375	2.9035797119140625
1.4293101131991787E9	1.08197021484375	11.3287353515625	0.5541534423828125
1.4293101132199612E9	0.70587158203125	10.067138671875	0.0590362548828125
1.4293101132390347E9	1.4033203125	8.8055419921875	0.8493194580078125
1.4293101132589931E9	2.57208251953125	7.6962890625	1.4467926025390625
1.4293101132789211E9	3.507568359375	6.92742919921875	1.5967559814453125
1.429310113298849E9	3.1124267578125	6.30377197265625	1.0802154541015625
1.4293101133188076E9	2.41973876953125	6.23712158203125	0.2899322509765625
1.4293101133380032E9	2.1697998046875	6.3251953125	0.0114288330078125
1.4293101133579617E9	1.57470703125	6.28948974609375	0.6588897705078125
1.4293101133778896E9	1.09149169921875	6.63226318359375	1.0778350830078125
1.4293101133978176E9	1.1510009765625	7.00360107421875	0.4089508056640625
1.4293101134178677E9	1.4556884765625	7.553466796875	0.2161407470703125
1.4293101134384365E9	2.13409423828125	8.1533203125	1.0040435791015625
1.4293101134583645E9	3.43853759765625	9.01263427734375	1.7705230712890625
1.4293101134782925E9	4.35260009765625	9.990966796875	0.7207794189453125
1.4293101134982204E9	5.63800048828125	10.81219482421875	0.0733184814453125
1.4293101135181484E9	5.72845458984375	11.3477783203125	-0.5789031982421875
1.429310113538107E9	3.50518798828125	11.7095947265625	-0.0385589599609375
1.429310113558035E9	2.50067138671875	12.447509765625	1.1587677001953125
1.4293101135779934E9	2.4364013671875	11.91192626953125	2.1132965087890625
1.4293101135979214E9	1.34857177734375	11.3001708984375	0.1994781494140625
1.4293101136172695E9	0.9700927734375	10.93597412109375	-1.4810638427734375
1.4293101136377773E9	1.2938232421875	10.73126220703125	-0.5646209716796875
1.4293101136577358E9	1.9031982421875	10.72650146484375	1.9799957275390625
1.4293101136776638E9	2.7791748046875	10.82647705078125	1.9323883056640625
1.4293101136975918E9	2.31976318359375	10.85028076171875	-0.2218475341796875
1.4293101137175503E9	1.9365234375	9.9290771484375	-0.0861663818359375
1.4293101137374783E9	1.8936767578125	9.0150146484375	1.1801910400390625
1.4293101137574062E9	1.99127197265625	8.4532470703125	1.6610260009765625
1.4293101137773342E9	1.888916015625	8.1961669921875	0.7660064697265625
1.4293101137965908E9	1.80560302734375	7.96051025390625	-0.0028533935546875
1.429310113817892E9	1.355712890625	7.71295166015625	-0.2480316162109375
1.4293101138374538E9	1.00103759765625	7.51300048828125	-0.1575775146484375
1.4293101138573818E9	0.5987548828125	7.324951171875	0.2328033447265625
1.4293101138774014E9	0.69635009765625	7.24163818359375	0.5684356689453125
1.4293101138972683E9	1.16290283203125	7.2059326171875	0.0399932861328125
1.4293101139171963E9	1.61993408203125	7.3963623046875	-0.2361297607421875
1.4293101139371548E9	2.24359130859375	7.9486083984375	-0.0076141357421875
1.4293101139570827E9	2.936279296875	8.56512451171875	0.5089263916015625
1.4293101139770107E9	3.107666015625	9.20782470703125	0.3851470947265625
1.4293101139962063E9	3.32427978515625	10.09332275390625	-0.1266326904296875
1.429310114018484E9	3.79559326171875	10.866943359375	0.1375885009765625
1.4293101140368252E9	3.77655029296875	11.37872314453125	0.4279937744140625
1.4293101140567837E9	3.4599609375	11.73101806640625	0.4351348876953125
1.429310114076437E9	4.84771728515625	12.78790283203125	0.3899078369140625
1.4293101140965176E9	5.20953369140625	12.58319091796875	0.6612701416015625
1.4293101141166592E9	3.67657470703125	12.1951904296875	-0.4646453857421875
1.4293101141357632E9	0.7606201171875	11.51678466796875	-1.6643524169921875
1.4293101141557827E9	0.460693359375	11.1763916015625	-0.6384124755859375
1.4293101141764126E9	1.8079833984375	10.9573974609375	0.8445587158203125
1.4293101141963406E9	2.41021728515625	10.90264892578125	1.1849517822265625
1.4293101142155056E9	1.89605712890625	10.5765380859375	0.3732452392578125
1.429310114236227E9	1.66754150390625	9.54583740234375	0.2494659423828125
1.429310114256155E9	1.84368896484375	8.3961181640625	0.6826934814453125
1.4293101142753506E9	2.45068359375	7.64154052734375	0.9373931884765625
1.4293101142968655E9	2.6649169921875	7.13690185546875	0.6065216064453125
1.4293101143156948E9	2.6363525390625	6.77984619140625	-0.2242279052734375
1.429310114334921E9	2.003173828125	6.5108642578125	-0.9526214599609375
1.4293101143548489E9	1.20574951171875	6.3775634765625	-0.9454803466796875
1.4293101143748074E9	0.86773681640625	6.258544921875	-0.0457000732421875
1.4293101143947353E9	0.83917236328125	6.4727783203125	0.4137115478515625
1.4293101144146023E9	1.0177001953125	7.0059814453125	-0.3694305419921875
1.4293101144374905E9	1.22955322265625	7.60821533203125	-1.2144622802734375
1.4293101144544888E9	1.63421630859375	8.39373779296875	-0.7764739990234375
1.4293101144744167E9	2.07696533203125	9.4149169921875	0.5755767822265625
1.4293101144943447E9	2.77679443359375	10.505126953125	0.5922393798828125
1.4293101145142727E9	3.5980224609375	11.43585205078125	-0.3646697998046875
1.4293101145363064E9	4.1026611328125	11.9761962890625	-0.8550262451171875
1.4293101145541592E9	3.0933837890625	11.94287109375	-0.3694305419921875
1.4293101145740871E9	1.33905029296875	12.88787841796875	-0.1575775146484375
1.4293101145940151E9	1.8365478515625	12.10235595703125	0.1471099853515625
1.4293101146139126E9	0.9415283203125	11.33111572265625	-2.1166229248046875
1.4293101146339016E9	0.6654052734375	11.1954345703125	-2.9188079833984375
1.4293101146538296E9	1.75799560546875	11.49298095703125	-1.7976531982421875
1.4293101146738796E9	2.479248046875	11.55487060546875	1.6396026611328125
1.4293101146938076E9	2.0174560546875	11.87860107421875	0.5589141845703125
1.4293101147136745E9	1.07244873046875	11.83099365234375	-2.5046234130859375
1.429310114733633E9	0.5225830078125	10.58843994140625	-1.9880828857421875
1.429310114753561E9	0.5987548828125	9.04833984375	-0.1480560302734375
1.4293101147735195E9	1.12005615234375	8.03668212890625	0.8040924072265625
1.4293101147934475E9	2.06982421875	7.22735595703125	0.5589141845703125
1.429310114813406E9	2.3983154296875	6.60369873046875	0.0090484619140625
1.429310114833334E9	2.1412353515625	6.17523193359375	0.0352325439453125
1.4293101148532925E9	1.78179931640625	5.89910888671875	0.3351593017578125
1.4293101148732204E9	1.59375	5.858642578125	0.2089996337890625
1.429310114893179E9	1.24383544921875	6.144287109375	-0.0576019287109375
1.429310114913107E9	1.59136962890625	6.639404296875	-0.5146331787109375
1.4293101149330654E9	2.3411865234375	7.32733154296875	-0.6693572998046875
1.4293101149529934E9	3.4266357421875	8.2437744140625	0.0161895751953125
1.429310114972952E9	4.29071044921875	9.40777587890625	0.9778594970703125
1.4293101149929104E9	4.32879638671875	10.5289306640625	0.6065216064453125
1.4293101150128384E9	3.678955078125	11.34063720703125	-0.2837371826171875
1.4293101150327969E9	3.37664794921875	11.76434326171875	-0.0218963623046875
1.4293101150527248E9	3.36236572265625	11.6905517578125	0.9278717041015625
1.4293101150726833E9	4.1312255859375	12.46417236328125	0.8278961181640625
1.4293101150926113E9	5.91888427734375	12.45465087890625	1.5086822509765625
1.4293101151125698E9	5.74749755859375	12.4713134765625	0.2328033447265625
1.4293101151325283E9	2.17218017578125	11.54534912109375	-1.0859222412109375
1.4293101151524563E9	0.803466796875	11.457275390625	-0.6050872802734375
1.4293101151724148E9	0.78204345703125	10.91693115234375	1.8681182861328125
1.4293101151923428E9	0.7130126953125	10.7098388671875	2.8274078369140625
1.4293101152138882E9	1.2557373046875	10.44561767578125	0.8516998291015625
1.4293101152325344E9	1.41046142578125	9.6005859375	-0.5931854248046875
1.4293101152521572E9	1.527099609375	8.638916015625	-0.6431732177734375
1.4293101152720852E9	2.33404541015625	7.86529541015625	-0.3932342529296875
1.4293101152922268E9	3.1409912109375	7.25592041015625	-0.6050872802734375
1.4293101153126736E9	3.1219482421875	6.8631591796875	-1.1787567138671875
1.4293101153319607E9	2.25311279296875	6.6441650390625	-1.2834930419921875
1.4293101153518276E9	1.65087890625	6.68939208984375	-0.5336761474609375
1.429310115371786E9	1.1795654296875	6.87744140625	-0.0599822998046875
1.429310115391714E9	0.74395751953125	7.13214111328125	0.4422760009765625
1.4293101154116116E9	0.08935546875	7.4154052734375	0.5446319580078125
1.429310115432333E9	0.213134765625	7.93670654296875	0.4113311767578125
1.429310115452261E9	1.43902587890625	8.80316162109375	0.7445831298828125
1.429310115471426E9	2.67681884765625	10.0718994140625	0.4994049072265625
1.429310115491354E9	3.0648193359375	11.00738525390625	0.1137847900390625
1.429310115511282E9	3.37664794921875	11.48822021484375	-0.5836639404296875
1.42931011553121E9	3.98126220703125	11.400146484375	-1.4096527099609375
1.4293101155511684E9	3.56231689453125	11.1002197265625	-1.4096527099609375
1.4293101155710964E9	3.30047607421875	12.27850341796875	-1.1406707763671875
1.4293101155910244E9	3.14337158203125	11.31207275390625	-0.1932830810546875
1.4293101156109219E9	1.5509033203125	10.90740966796875	-2.4712982177734375
1.4293101156308804E9	0.53924560546875	10.97882080078125	-3.8542938232421875
1.4293101156508694E9	1.78179931640625	11.0240478515625	-1.7310028076171875
1.4293101156707668E9	3.0267333984375	10.7384033203125	1.6991119384765625
1.4293101156915493E9	2.9029541015625	10.9288330078125	1.8157501220703125
1.4293101157114773E9	1.46759033203125	10.97406005859375	-1.4358367919921875
1.4293101157308254E9	0.28692626953125	10.0814208984375	-2.1523284912109375
1.4293101157506618E9	0.3226318359375	8.89837646484375	-0.9788055419921875
1.4293101157705898E9	1.06768798828125	7.8914794921875	0.1304473876953125
1.4293101157905788E9	1.74609375	7.22021484375	0.4898834228515625
1.4293101158111782E9	2.364990234375	6.74176025390625	-0.0385589599609375
1.4293101158304348E9	2.33404541015625	6.43707275390625	-1.0859222412109375
1.4293101158503017E9	2.38165283203125	6.258544921875	-1.4429779052734375
1.4293101158702602E9	2.1221923828125	6.0919189453125	-0.8526458740234375
1.4293101158922634E9	1.774658203125	6.220458984375	0.2232818603515625
1.4293101159107265E9	1.5699462890625	6.67510986328125	0.1709136962890625
1.4293101159301052E9	1.8746337890625	7.4677734375	-0.8002777099609375
1.4293101159500027E9	2.7982177734375	8.50323486328125	-1.3096771240234375
1.4293101159699612E9	3.74560546875	9.66485595703125	-0.9930877685546875
1.429310115990652E9	4.412109375	10.74554443359375	-0.9550018310546875
1.4293101160098171E9	3.30523681640625	11.6429443359375	-0.9145355224609375
1.4293101160305386E9	2.269775390625	12.3046875	-0.2932586669921875
1.4293101160504665E9	2.21026611328125	12.50225830078125	-0.0552215576171875
1.4293101160696316E9	2.66729736328125	12.3189697265625	-0.6407928466796875
1.429310116090353E9	4.41925048828125	12.809326171875	-1.3882293701171875
1.429310116109579E9	4.6834716796875	12.0523681640625	-1.1501922607421875
1.429310116129507E9	2.43402099609375	10.96929931640625	-1.7286224365234375
1.429310116149435E9	1.13671875	9.9481201171875	-0.9645233154296875
1.4293101161693935E9	1.68658447265625	9.66485595703125	0.5898590087890625
1.4293101161908169E9	1.48187255859375	9.3958740234375	2.2965850830078125
1.4293101162091885E9	0.91534423828125	9.66485595703125	2.7583770751953125
1.42931011622991E9	1.14385986328125	9.80291748046875	1.6372222900390625
1.4293101162498684E9	0.6558837890625	9.5291748046875	0.4494171142578125
1.4293101162697353E9	0.91058349609375	9.21734619140625	0.1137847900390625
